date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,6-5,6,5,1,win,20230204_fp26,4,2,2,,,1,1,,1,1,,,,,5,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 11,home,Glen Oaks,W,11-0,11,0,11,win,20230211_nrsr,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,2,1,0,,,,1,,,1,,,1,,0,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,3,1,2,1,0,0,1,0,1,2,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Mar 6,home,Kirkwood,W,5-1,5,1,4,win,20230306_k1zf,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Mar 10,home,Mineral Area,W,9-2,9,2,7,win,20230310_guyj,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,3,0,2,,,,2,,1,1,1,1,,,2,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,2,2,2,,,1,2,,,,,,,,5,1,,,,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
Mar 26,home,St. Charles,W,12-4,12,4,8,win,20230326_at9v,2,2,1,,,,2,3,1,2,1,,,,1,0,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,hesstongray941x,Hesston Gray
