date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 3,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 4,home,Danville Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 5,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 6,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 6,home,St. Clair County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 7,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 8,home,St. Clair County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 15,home,Heidelberg University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 17,home,Muskegon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 17,home,Muskegon,L,7-3,7,3,4.0,win,20130317_aeba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,20130322_8qxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 23,home,Sinclair,W,7-6,7,6,1.0,win,20130323_pezk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 23,home,Sinclair,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 29,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 29,home,Lakeland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 30,home,Lakeland,L,8-6,8,6,2.0,win,20130330_vpnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Mar 30,home,Lakeland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 1,home,Ashland University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 1,home,Ashland University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 5,home,Cuyahoga,W,2-0,2,0,2.0,win,20130405_6423,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 5,home,Cuyahoga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 6,home,Cuyahoga,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 6,home,Cuyahoga,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 14,home,Sinclair,L,9-4,9,4,5.0,win,20130414_6tvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 14,home,Sinclair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 15,home,Sinclair,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 15,home,Sinclair,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 16,home,Ashland University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 16,home,Ashland University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 21,home,Cuyahoga,L,2-1,2,1,1.0,win,20130421_y2u1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 21,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 22,home,Cuyahoga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 22,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
Apr 27,home,Lakeland,L,7-1,7,1,6.0,win,20130427_6mdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Owens,owenscommunitycollege,mfryyvsx,M. Fry
