date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Union College JV,W,11-10,11,10,1.0,win,20170302_1t2b,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 2,home,Union College JV,W,2-1,2,1,1.0,win,20170302_vwp8,3,0,2,,,,1,,,1,,,,1,2,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 5,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7.0,win,20170305_q0sn,3,1,0,,,,0,1,,1,1,,,1,0,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 5,home,Minnesota North College - Mesabi Range,W,14-0,14,0,14.0,win,20170305_fq0s,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 6,home,Lincoln,L,9-4,9,4,5.0,win,20170306_erpx,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 6,home,Lincoln,L,8-4,8,4,4.0,win,20170306_thq2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 8,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,20170308_ky4d,5,3,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 8,home,Kalamazoo Valley,L,10-5,10,5,5.0,win,20170308_t7e9,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 9,home,Academy Baseball Canada 1,L,5-3,5,3,2.0,win,20170309_p34h,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 9,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170309_a58j,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 11,home,Niagara County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 11,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 20,home,Northwood University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 24,home,Lansing,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 24,home,Lansing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 25,home,Cuyahoga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 25,home,Cuyahoga,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 29,home,Lorain County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Mar 29,home,Lorain County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 2,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 2,home,St. Clair County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 9,home,Lansing,L,12-9,12,9,3.0,win,20170409_pxd2,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 9,home,Lansing,L,12-5,12,5,7.0,win,20170409_8mxh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 11,home,St. Clair County,W,8-7,8,7,1.0,win,20170411_5ty5,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 11,home,St. Clair County,W,11-1,11,1,10.0,win,20170411_t1fv,3,2,1,1,,,0,2,,1,,,,,2,1,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 12,home,Alma College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 12,home,Alma College JV,L,6-1,6,1,5.0,win,20170412_ntk0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 14,home,Jackson,W,15-13,15,13,2.0,win,20170414_qlj5,5,1,0,,,,1,,2,,,,,,0,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 14,home,Jackson,L,1-0,1,0,1.0,win,20170414_56nk,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 15,home,Jackson,L,18-14,18,14,4.0,win,20170415_d7ts,4,1,1,,1,,0,1,2,,,,,,3,1,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 15,home,Jackson,W,11-7,11,7,4.0,win,20170415_ymae,4,1,2,,,1,2,,,,,,,1,5,1,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 18,home,Schoolcraft,W,12-2,12,2,10.0,win,20170418_uk8m,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
