date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Century,W,6-5,6,5,1.0,win,20150313_1u1r,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 13,home,Century,W,12-2,12,2,10.0,win,20150313_3gcw,3,2,3,,,1,3,,,,,,,,6,1,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 14,home,Waubonsee,W,8-4,8,4,4.0,win,20150314_w1ds,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 14,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 15,home,Niagara County,W,7-6,7,6,1.0,win,20150315_5bv8,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 15,home,Niagara County,W,14-0,14,0,14.0,win,20150315_pk8s,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 16,home,Rutgers-Camden JV,L,12-11,12,11,1.0,win,20150316_v71q,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 17,home,Rhode Island,W,8-0,8,0,8.0,win,20150317_osw2,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 18,home,Oakton,W,9-5,9,5,4.0,win,20150318_slt3,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Mar 18,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 11,home,Schenectady County,L,14-13,14,13,1.0,win,20150411_y79m,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 11,home,Schenectady County,W,20-0,20,0,20.0,win,20150411_34no,3,2,2,1,1,,0,,,1,,1,,,5,2,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 12,home,Schenectady County,W,14-2,14,2,12.0,win,20150412_x4p3,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 12,home,Schenectady County,W,9-7,9,7,2.0,win,20150412_kfzj,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 15,home,Jefferson (NY),W,8-0,8,0,8.0,win,20150415_u2hv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 15,home,Jefferson (NY),W,13-2,13,2,11.0,win,20150415_8g1l,2,2,1,,1,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
Apr 17,home,Montgomery,W,11-1,11,1,10.0,win,20150417_914u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Herkimer,herkimercollege,mattlichtman47oz,Matt Lichtman
