date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Jan 25,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Jan 26,home,Central Alabama,W,8-2,8,2,6.0,win,20130126_a64v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Jan 26,home,Tallahassee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Jan 31,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 1,home,St. Johns River State,W,6-5,6,5,1.0,win,20130201_ilqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 2,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 5,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 8,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 9,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,20130209_vejy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 9,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 10,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 14,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 15,home,Shelton State,W,10-0,10,0,10.0,win,20130215_1bbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 16,home,Wallace-Dothan,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 23,home,Miami Dade,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 23,home,Central Florida,L,11-5,11,5,6.0,win,20130223_rq1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 24,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 27,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 28,home,Lincoln Trail,W,6-3,6,3,3.0,win,20130228_lm1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Feb 28,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Mar 2,home,Kankakee,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Mar 4,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
Mar 5,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brendanleachllzi,Brendan Leach
