date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,4,4,4,1,,2,7,,,,,,,,11,3,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,4,2,3,,,1,1,,1,,,,,,6,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,josevegawtj0,Jose Vega
