date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,19-1,19,1,18,win,20230128_yxwg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Apr 8,home,Angelina,W,6-1,6,1,5,win,20230408_k8yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Apr 19,home,Navarro,W,5-4,5,4,1,win,20230419_87fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Apr 22,home,Bossier Parish,W,11-6,11,6,5,win,20230422_g0ro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Apr 29,home,Panola,W,8-2,8,2,6,win,20230429_sztk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
May 5,home,San Jacinto,W,11-3,11,3,8,win,20230505_fzao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
May 7,home,San Jacinto,W,11-5,11,5,6,win,20230507_36ng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
