date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Garrett,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 13,home,Garrett,L,13-1,13,1,12.0,win,20210313_91ne,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 14,home,Allegany Maryland,W,7-5,7,5,2.0,win,20210314_a12i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 14,home,Allegany Maryland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 20,home,CCBC Catonsville,L,13-11,13,11,2.0,win,20210320_lj01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 20,home,CCBC Catonsville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 23,home,Potomac State,L,9-1,9,1,8.0,win,20210323_qrzx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 23,home,Potomac State,L,11-10,11,10,1.0,win,20210323_jo7l,3,1,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 26,home,Allegany Maryland,L,17-12,17,12,5.0,win,20210326_ez77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 26,home,Allegany Maryland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 30,home,Hagerstown,L,4-3,4,3,1.0,win,20210330_luvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Mar 30,home,Hagerstown,L,22-9,22,9,13.0,win,20210330_1klk,4,0,0,,,,1,,2,1,,,,,0,0,,2,,,4,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 3,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,20210403_06bh,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 3,home,Kent State Tuscarawas,W,19-8,19,8,11.0,win,20210403_uwoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 7,home,Allegany Maryland,L,14-12,14,12,2.0,win,20210407_08zk,5,1,0,,,,2,1,1,,,1,,,0,0,,3,1,3.00,7,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 7,home,Allegany Maryland,L,15-0,15,0,15.0,win,20210407_ejjt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 9,home,Lackawanna,L,15-7,15,7,8.0,win,20210409_kenv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 9,home,Lackawanna,L,5-1,5,1,4.0,win,20210409_zj0a,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 15,home,Allegany Maryland,L,8-5,8,5,3.0,win,20210415_cb5y,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 17,home,Potomac State,L,10-0,10,0,10.0,win,20210417_1iee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 17,home,Potomac State,L,9-4,9,4,5.0,win,20210417_xt82,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 18,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 18,home,CCBC Catonsville,W,13-1,13,1,12.0,win,20210418_eymv,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 20,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
Apr 20,home,Hagerstown,L,4-3,4,3,1.0,win,20210420_sw86,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,logangustafsontv56,Logan Gustafson
