date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,ASA Brooklyn II,W,7-1,7,1,6.0,win,20140302_x8di,1,0,0,,,,1,,,1,,,,,0,0,,,,,1,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 2,home,ASA Brooklyn II,W,11-2,11,2,9.0,win,20140302_kt18,3,0,2,1,,,1,,,,1,,,,3,1,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 3,home,Gwynedd Mercy JV,L,15-4,15,4,11.0,win,20140303_wo68,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 3,home,Gwynedd Mercy JV,W,8-3,8,3,5.0,win,20140303_k0lr,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 5,home,ASA Brooklyn II,W,13-0,13,0,13.0,win,20140305_6epb,2,2,2,,,,2,2,,,,,,,2,0,,,,,4,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 5,home,Benedictine Springfield,L,10-4,10,4,6.0,win,20140305_gsdn,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 6,home,Hannibal-LaGrange JV,L,10-3,10,3,7.0,win,20140306_ijyv,0,0,0,,,,0,2,,1,,1,,,0,0,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 7,home,Minnesota North College - Mesabi Range,W,7-5,7,5,2.0,win,20140307_07bm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20140307_t96m,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 27,home,Owens,W,10-6,10,6,4.0,win,20140327_g2x7,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Mar 27,home,Owens,L,15-0,15,0,15.0,win,20140327_x1q1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
Apr 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20140405_kbs4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,jordanmata47o9,Jordan Mata
