date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
May 10,home,Brunswick,W,9-4,9,4,5,win,20240510_nejg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
