date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 17,home,Frederick,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 18,home,Lehigh Carbon,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 18,home,Lehigh Carbon,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 27,home,CCBC Catonsville,W,18-13,18,13,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 29,home,Harford,L,14-3,14,3,11,win,20180329_4bpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 31,home,Allegany Maryland,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Mar 31,home,Allegany Maryland,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 2,home,Prince George's,L,23-3,23,3,20,win,20180402_od2i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 3,home,CCBC Essex,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 7,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 7,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 7,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 7,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 10,home,Anne Arundel,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 12,home,Prince George's,L,25-13,25,13,12,win,20180412_apma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 14,home,Southern Maryland,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 14,home,Southern Maryland,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 15,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 15,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 15,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 15,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 17,home,Cecil,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 19,home,CCBC Catonsville,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 21,home,Garrett,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 21,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 22,home,Chesapeake,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 22,home,Chesapeake,L,9-8,9,8,1,win,20180422_qk5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 24,home,Hagerstown,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 24,home,Hagerstown,L,12-0,12,0,12,win,20180424_4df7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 26,home,Anne Arundel,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 28,home,Luzerne County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
Apr 28,home,Luzerne County,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
May 2,home,CCBC Essex,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
May 3,home,Cecil,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
May 5,home,Montgomery,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
May 5,home,Montgomery,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
May 8,home,Garrett,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,hunterharrisonmcfb,Hunter Harrison
