date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,11-0,11,0,11,win,20230127_nbmr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 3,home,National Park,W,10-2,10,2,8,win,20230203_psl5,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,,,,1,4,,,,,,,0,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,0,2,0,,,,0,2,,1,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 10,home,Monroe College,W,11-4,11,4,7,win,20230210_r2ar,1,0,0,,,,0,2,,1,,,,,0,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,3,2,2,1,,,0,,,,,1,,,3,1,,,1,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 12,home,Monroe College,W,14-4,14,4,10,win,20230212_itr2,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,3,2,1,1,,,2,1,1,,,,,1,2,1,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 23,home,SAU Tech,W,12-2,12,2,10,win,20230223_7p8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,4,1,1,,,,0,1,2,,1,,,,1,0,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Feb 24,home,Mississippi Delta,W,5-1,5,1,4,win,20230224_ur0e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 5,home,Murray State,W,7-6,7,6,1,win,20230305_0dpy,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,6,1,2,,,1,4,1,3,,,,,,5,1,,,,,7,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 10,home,Southeastern,W,9-3,9,3,6,win,20230310_rkth,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 23,home,Millsaps College JV,W,21-2,21,2,19,win,20230323_10xx,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 23,home,Millsaps College JV,W,11-1,11,1,10,win,20230323_rrqv,1,1,0,,,,1,1,,,,,1,,0,0,,,2,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,3,2,3,1,,,4,,,,,,,,4,1,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 1,home,Panola,W,19-3,19,3,16,win,20230401_ykun,2,4,2,1,,1,4,2,,,,,,,6,2,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 2,home,Panola,W,6-1,6,1,5,win,20230402_x326,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 3,home,Centenary College JV,W,9-3,9,3,6,win,20230403_g20c,2,1,0,,,,1,1,1,2,,,1,,0,0,,,2,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 7,home,Delgado,W,6-3,6,3,3,win,20230407_i6an,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
Apr 8,home,Delgado,W,10-0,10,0,10,win,20230408_96i2,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,evanjoubertixqb,Evan Joubert
