date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Tompkins Cortland,W,12-1,12,1,11,win,20150317_fzlv,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 17,home,SUNY Cortland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 17,home,Tompkins Cortland,L,10-1,10,1,9,win,20150317_4g1u,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 17,home,SUNY Cortland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 24,home,Borough of Manhattan,W,13-2,13,2,11,win,20150324_ap15,1,1,0,,,,1,3,,,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 25,home,Westchester,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 28,home,Borough of Manhattan,L,12-7,12,7,5,win,20150328_vkh8,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 28,home,Borough of Manhattan,W,13-0,13,0,13,win,20150328_ivqo,3,2,1,,,,3,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 29,home,ASA New York,L,5-2,5,2,3,win,20150329_qimy,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Mar 29,home,ASA New York,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 1,home,Kingsborough,W,10-7,10,7,3,win,20150401_5q64,4,2,2,1,,,3,1,,1,,,,,3,1,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 3,home,Kingsborough,W,15-7,15,7,8,win,20150403_qdn2,6,1,2,1,,,3,,,,,,,,3,1,,,,,6,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 4,home,Kingsborough,L,12-2,12,2,10,win,20150404_pzz3,2,0,1,,,,2,,1,1,,,,,1,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 4,home,Kingsborough,L,13-7,13,7,6,win,20150404_xbme,4,2,0,,,,0,,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9,win,20150406_0tzg,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 7,home,Suffolk County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 9,home,Suffolk County,L,4-1,4,1,3,win,20150409_0y61,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 10,home,Suffolk County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 11,home,Suffolk County,L,17-1,17,1,16,win,20150411_o8x9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 11,home,Suffolk County,L,9-1,9,1,8,win,20150411_6fva,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 14,home,Bronx,L,12-1,12,1,11,win,20150414_4h02,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 16,home,ASA New York,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 17,home,Bronx,L,14-4,14,4,10,win,20150417_jl5k,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 18,home,Bronx,L,9-2,9,2,7,win,20150418_lny4,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 18,home,Bronx,W,8-4,8,4,4,win,20150418_79ii,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 21,home,Nassau,L,5-1,5,1,4,win,20150421_gdez,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 24,home,Nassau,L,10-0,10,0,10,win,20150424_ovso,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 25,home,Nassau,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 25,home,Nassau,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 26,home,Westchester,L,13-2,13,2,11,win,20150426_c5pm,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 26,home,Westchester,L,7-2,7,2,5,win,20150426_f9t1,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
Apr 29,home,Suffolk County,L,5-1,5,1,4,win,20150429_kf0g,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
May 7,home,Suffolk County,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
May 8,home,Bronx,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,joellunaod8e,Joel Luna
