date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Mar 22,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20240322_p43t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Mar 28,home,Redlands,W,12-9,12,9,3,win,20240328_gxfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Apr 2,home,Amarillo College,W,7-2,7,2,5,win,20240402_9rni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Apr 13,home,Carl Albert State,W,5-3,5,3,2,win,20240413_87co,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Apr 23,home,Rose State,W,10-4,10,4,6,win,20240423_n47h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
Apr 29,home,Northern Oklahoma Enid,W,9-4,9,4,5,win,20240429_i70n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
May 4,home,Redlands,W,5-0,5,0,5,win,20240504_ksda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,santiagolopezc7t6,Santiago Lopez
