date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,L,4-3,4,3,1,win,20180205_3goe,4,0,2,,,,0,,,,,,,,2,0,1,,2,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 8,home,Gordon State,W,7-6,7,6,1,win,20180208_9gae,3,1,2,,,1,3,,,,,,1,,5,1,,,2,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 8,home,Gordon State,L,3-1,3,1,2,win,20180208_0se3,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 13,home,Georgia Highlands,W,6-1,6,1,5,win,20180213_2x1p,4,0,3,,,,1,1,,,,,,,3,0,,,1,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 18,home,Vincennes,W,10-1,10,1,9,win,20180218_l0me,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 18,home,Vincennes,W,6-5,6,5,1,win,20180218_nk1y,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 20,home,Gordon State,L,8-2,8,2,6,win,20180220_c6qu,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 23,home,Chattanooga State,L,1-0,1,0,1,win,20180223_afh0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 23,home,Chattanooga State,W,5-1,5,1,4,win,20180223_8nfm,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 24,home,West Georgia Tech,W,10-6,10,6,4,win,20180224_cv45,3,1,2,,1,,2,,,1,,1,,,4,1,,1,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 24,home,West Georgia Tech,L,11-8,11,8,3,win,20180224_578q,3,2,2,,,1,1,1,,,,,,,5,1,,1,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 27,home,Piedmont College,W,8-1,8,1,7,win,20180227_q59x,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Feb 27,home,Piedmont College,W,5-0,5,0,5,win,20180227_irhc,1,1,0,,,,1,2,,,,1,,,0,0,,1,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 3,home,Roane State,W,4-3,4,3,1,win,20180303_zhl3,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 3,home,Roane State,W,3-2,3,2,1,win,20180303_dgp0,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 4,home,Roane State,W,10-9,10,9,1,win,20180304_fevf,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 7,home,Tusculum College,W,3-0,3,0,3,win,20180307_cgyz,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 7,home,Tusculum College,W,21-4,21,4,17,win,20180307_8zjq,5,2,4,1,,,2,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 9,home,Motlow State,W,11-9,11,9,2,win,20180309_zm5p,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 9,home,Motlow State,L,10-3,10,3,7,win,20180309_d64k,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 10,home,Motlow State,L,13-10,13,10,3,win,20180310_36w5,5,3,3,,,,0,,,,,,,,3,0,,2,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 15,home,Clark State,W,8-5,8,5,3,win,20180315_2863,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 15,home,Clark State,W,13-3,13,3,10,win,20180315_m5om,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 16,home,Chattanooga State,W,5-3,5,3,2,win,20180316_ia3f,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 16,home,Chattanooga State,L,12-5,12,5,7,win,20180316_emms,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 17,home,Chattanooga State,W,11-3,11,3,8,win,20180317_xprj,5,0,0,,,,1,,2,,,,1,,0,0,,3,1,3.00,6,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
