date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 4,home,Catawba Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 5,home,Catawba Valley,W,9-7,9,7,2.0,win,20170205_he3x,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 5,home,Catawba Valley,L,4-2,4,2,2.0,win,20170205_jb9k,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,20170211_h7f9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,20170212_0odb,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,20170212_em48,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,20170216_uh8w,1,1,1,1,,,0,2,,,,,,,2,1,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,chrisedwards28s8,Chris Edwards
