date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,South Suburban,W,9-5,9,5,4,win,20240327_2gny,2,1,1,1,,,2,3,1,1,,,,,2,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,1,3,1,,,,1,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Mar 29,home,Rockford University JV,W,10-0,10,0,10,win,20240329_n8vw,3,2,3,1,,,1,,,1,1,,,,4,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 6,home,Prairie State,W,5-0,5,0,5,win,20240406_7go6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 6,home,Prairie State,W,10-4,10,4,6,win,20240406_e2lb,2,2,1,,,1,2,1,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 8,home,Bryant & Stratton College (WI),W,23-5,23,5,18,win,20240408_qw64,2,2,1,,,,2,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 9,home,Lake County,W,13-0,13,0,13,win,20240409_b450,3,2,1,1,,,2,,,,,,,,2,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,2,2,2,,1,,0,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,5,1,3,2,,,3,,,,,,,,5,2,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,4,1,2,,,,3,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,5,1,2,2,,,1,,,1,,,,,4,2,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 27,home,Morton,W,15-4,15,4,11,win,20240427_84sg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 30,home,Madison,W,10-1,10,1,9,win,20240430_swbk,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 4,home,Waubonsee,W,11-3,11,3,8,win,20240504_wgcl,3,1,1,,,,2,2,,1,,,,,1,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
