date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,8-3,8,3,5,win,20230129_g96p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Mar 6,home,Grand Rapids,W,4-0,4,0,4,win,20230306_xlpw,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Mar 20,home,Gulf Coast State,W,25-14,25,14,11,win,20230320_s51s,1,2,0,,,,0,2,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Mar 25,home,Pensacola State,W,10-3,10,3,7,win,20230325_hqn4,4,0,1,1,,,0,1,,,,,,,2,1,1,,,,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 4,home,Chipola,W,17-6,17,6,11,win,20230404_dw90,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 11,home,Northwest Florida State,W,10-2,10,2,8,win,20230411_st8j,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 12,home,Northwest Florida State,W,6-4,6,4,2,win,20230412_08jn,4,0,1,1,0,0,1,0,2,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 15,home,Northwest Florida State,W,6-3,6,3,3,win,20230415_y9hc,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 20,home,Gulf Coast State,W,12-6,12,6,6,win,20230420_zbsq,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 22,home,Gulf Coast State,W,8-4,8,4,4,win,20230422_26j8,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 26,home,Pensacola State,W,10-2,10,2,8,win,20230426_4per,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
