date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 2,home,Florence-Darlington Tech,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 3,home,Florence-Darlington Tech,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 3,home,Florence-Darlington Tech,L,5-4,5,4,1,win,20190203_tmoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 5,home,Union College JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 5,home,Union College JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 9,home,Lake Land,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Feb 9,home,Lake Land,W,3-2,3,2,1,win,20190209_vbtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Mar 2,home,Volunteer State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
Mar 2,home,Volunteer State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,dawsonpowersp9ft,Dawson Powers
