date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Kansas City Kansas,L,5-2,5,2,3,win,20140317_cxzd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 17,home,Kansas City Kansas,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 18,home,Redlands,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 18,home,Redlands,L,9-3,9,3,6,win,20140318_k536,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 19,home,Northern Oklahoma Tonkawa,L,13-5,13,5,8,win,20140319_0cfm,3,0,2,,,,1,,1,,1,,,1,2,0,,,,,4,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 21,home,Hesston,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 22,home,Southeast,L,12-10,12,10,2,win,20140322_6uha,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Mar 23,home,Southeast,W,17-11,17,11,6,win,20140323_q8qg,6,1,3,1,,,3,,,,,,,,4,1,,,,,6,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Apr 2,home,North Iowa Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Apr 5,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
Apr 5,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3qhk,Kyle Banyard
