date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Triton,L,14-2,14,2,12.0,win,20160403_hltl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 5,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 5,home,Madison,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 10,home,DuPage,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 10,home,DuPage,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 12,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 12,home,Joliet,L,6-4,6,4,2.0,win,20160412_vfb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 14,home,Illinois Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 14,home,Illinois Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 16,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 16,home,Harper,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 17,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20160417_ls93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 17,home,Milwaukee Area Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 21,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 24,home,Madison,W,1-0,1,0,1.0,win,20160424_uqyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 24,home,Madison,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 25,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 25,home,Milwaukee Area Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 26,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
Apr 26,home,Triton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 2,home,Kankakee,L,12-0,12,0,12.0,win,20160502_5spy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 4,home,Rockford University JV,W,10-6,10,6,4.0,win,20160504_7zgo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 7,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,20160507_w06o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 7,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 8,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
May 8,home,Joliet,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,zacskwarek8t9i,Zac Skwarek
