date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,New Mexico Military,L,4-3,4,3,1,win,20230128_b0f3,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Jan 28,home,New Mexico Military,L,10-0,10,0,10,win,20230128_rowx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Jan 29,home,New Mexico Military,L,8-7,8,7,1,win,20230129_5yvg,3,0,0,,,,1,1,1,,,,,,0,0,1,,,,4,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Jan 29,home,New Mexico Military,L,17-7,17,7,10,win,20230129_z3ez,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 3,home,Seward County,L,7-1,7,1,6,win,20230203_76ou,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 3,home,Seward County,L,15-1,15,1,14,win,20230203_wluc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 4,home,Seward County,L,7-4,7,4,3,win,20230204_rav7,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 4,home,Seward County,L,10-9,10,9,1,win,20230204_twc8,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 10,home,Midland,L,7-6,7,6,1,win,20230210_op19,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 10,home,Midland,L,14-1,14,1,13,win,20230210_s0me,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
Feb 11,home,Midland,L,16-0,16,0,16,win,20230211_o9nc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Trinidad State,trinidadstatecollege,crismorenonc1h,Cris Moreno
