date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Catawba Valley,L,5-3,5,3,2,win,20130224_9zij,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Guilford Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 24,home,Catawba Valley,L,14-0,14,0,14,win,20130224_rttr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1,win,20130225_vy4d,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11,win,20130225_8cad,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 2,home,Montgomery,L,10-1,10,1,9,win,20130302_18jd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 2,home,Montgomery,L,11-0,11,0,11,win,20130302_3drr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 8,home,Anne Arundel,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 10,home,Onondaga,L,4-2,4,2,2,win,20130310_usab,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 10,home,Onondaga,L,3-1,3,1,2,win,20130310_ceyj,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 11,home,CCBC Catonsville,L,4-3,4,3,1,win,20130311_hzws,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 14,home,Harford,W,9-0,9,0,9,win,20130314_xor5,4,1,1,,,,1,,,,,,,,1,0,,1,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 15,home,Frederick,L,11-2,11,2,9,win,20130315_b4f8,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 15,home,Frederick,L,4-3,4,3,1,win,20130315_hh7f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 17,home,Sullivan County,W,6-5,6,5,1,win,20130317_p5ta,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 17,home,Sullivan County,L,6-2,6,2,4,win,20130317_tmau,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 20,home,Prince George's,W,6-1,6,1,5,win,20130320_pxsw,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 23,home,Erie,L,7-3,7,3,4,win,20130323_u9st,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 23,home,Erie,W,9-8,9,8,1,win,20130323_df3g,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 27,home,CCBC Dundalk,L,18-10,18,10,8,win,20130327_88cm,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 28,home,Rappahannock Community College,L,5-0,5,0,5,win,20130328_gln4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 28,home,Rappahannock Community College,L,5-4,5,4,1,win,20130328_pg8w,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 30,home,Delaware County,L,6-4,6,4,2,win,20130330_l5sp,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Mar 30,home,Delaware County,W,12-0,12,0,12,win,20130330_3lwv,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 2,home,Cecil,L,6-5,6,5,1,win,20130402_i1h3,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 3,home,Stevenson JV,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 4,home,Southern Maryland,L,3-0,3,0,3,win,20130404_z8oz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 4,home,Southern Maryland,W,7-6,7,6,1,win,20130404_y3vh,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
