date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 1,home,Georgia Highlands,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 1,home,Georgia Highlands,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 3,home,Union College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 3,home,Union College JV,W,13-3,13,3,10.0,win,20200203_nxy2,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 7,home,Lincoln Trail,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 7,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 10,home,Covenant College JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 10,home,Covenant College JV,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
Feb 16,home,Parkland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattanooga State,chattanoogastatecommunitycollege,austindunnq4na,Austin Dunn
