date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230313_nnv1,1,1,0,,,,2,1,,,,1,,,0,0,,,1,,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Mar 14,home,Lake Region State,W,10-2,10,2,8,win,20230314_yp6y,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,3,1,1,,,,0,1,,2,,,,,1,0,,,2,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 2,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20230402_jeyf,3,2,2,1,,,3,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 11,home,St John's University JV,W,8-6,8,6,2,win,20230411_f08x,3,0,1,,,,2,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 18,home,Minnesota State,W,5-0,5,0,5,win,20230418_74l8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 18,home,Minnesota State,W,10-3,10,3,7,win,20230418_75lk,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 24,home,Alexandria Technical & Community College,W,3-0,3,0,3,win,20230424_18hh,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 26,home,Minnesota State,W,10-7,10,7,3,win,20230426_kdif,4,3,2,2,,,1,,1,,,1,,,4,2,,1,,,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
Apr 30,home,Ridgewater,W,12-11,12,11,1,win,20230430_r7g9,3,1,1,1,,,2,1,,,,,1,,2,1,,,,,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
May 5,home,Alexandria Technical & Community College,W,7-6,7,6,1,win,20230505_8h9i,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,beaulepel6ba6,Beau Lepel
