date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,20140228_ddsr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Feb 28,home,Southeastern,L,11-3,11,3,8.0,win,20140228_rgx6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 1,home,Lackawanna,L,10-9,10,9,1.0,win,20140301_c2yx,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 1,home,Century,L,8-7,8,7,1.0,win,20140301_clj8,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 9,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,20140309_jv6d,5,0,0,,,,0,1,1,1,1,,,,0,0,,,,,6,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 9,home,Monroe CC,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 10,home,Erie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 11,home,Kishwaukee,W,16-3,16,3,13.0,win,20140311_cijt,3,3,2,2,,,1,1,,,,1,,,4,2,,,,,5,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 12,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20140312_7963,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 13,home,Wartburg JV,W,9-3,9,3,6.0,win,20140313_04px,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 14,home,Century,W,8-2,8,2,6.0,win,20140314_0axv,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 14,home,Century,W,3-2,3,2,1.0,win,20140314_ozz8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,20140315_iq5m,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
Mar 15,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,20140315_6cew,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Parkland,parklandcollege,brycepenningtone5te,Bryce Pennington
