date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 6,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 8,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 10,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 15,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 17,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 18,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 20,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
Apr 22,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,brookswaltonhrqt,Brooks Walton
