date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Gordon State,W,14-7,14,7,7.0,win,20170210_03wv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 11,home,Gordon State,W,8-0,8,0,8.0,win,20170211_e7gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 11,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 15,home,Bryant & Stratton (VA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 17,home,Vincennes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 17,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 21,home,Gordon State,W,9-0,9,0,9.0,win,20170221_8q97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 25,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 25,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
Feb 27,home,Piedmont College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,elijahhayniekwbj,Elijah Haynie
