date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Madison,W,6-3,6,3,3,win,20150313_19qh,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 15,home,Monroe CC,W,3-1,3,1,2,win,20150315_0mou,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 16,home,Seminole State (OK),L,2-0,2,0,2,win,20150316_il2s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 17,home,Central Arizona,L,8-0,8,0,8,win,20150317_bptl,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 17,home,Central Arizona,W,10-2,10,2,8,win,20150317_9q70,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 20,home,Chandler-Gilbert,W,13-3,13,3,10,win,20150320_w3td,3,3,2,,1,,1,2,1,,,,,,4,1,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 21,home,Chandler-Gilbert,W,10-8,10,8,2,win,20150321_6dan,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 25,home,Central Arizona,L,10-2,10,2,8,win,20150325_vop9,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 28,home,Yavapai,L,6-3,6,3,3,win,20150328_jdrq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 28,home,Yavapai,L,12-6,12,6,6,win,20150328_3wxw,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Mar 31,home,South Mountain,L,4-2,4,2,2,win,20150331_j572,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 1,home,South Mountain,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 4,home,Eastern Arizona,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 4,home,Eastern Arizona,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 7,home,Cochise,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 7,home,Cochise,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 10,home,Paradise Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 11,home,Paradise Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 14,home,Mesa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 15,home,Mesa,L,6-3,6,3,3,win,20150415_an6k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 16,home,Central Arizona,W,13-10,13,10,3,win,20150416_cxwp,5,2,3,,,,3,1,1,1,1,,,,3,0,,,,,6,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 17,home,Glendale,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 18,home,Glendale,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 21,home,Phoenix,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 22,home,Phoenix,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 24,home,Scottsdale,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
Apr 25,home,Scottsdale,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,garysheffieldjrg3yq,Gary Sheffield Jr.
