date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Jan 31,home,South Mountain,W,15-5,15,5,10.0,win,20160131_aezz,6,3,4,,1,1,2,,,,,,,,9,2,,,,,6,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 1,home,South Mountain,L,5-3,5,3,2.0,win,20160201_5uub,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 2,home,South Mountain,L,12-10,12,10,2.0,win,20160202_lcwo,4,3,0,,,,0,2,2,,,,,,0,0,,,,,6,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 4,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 5,home,Cochise,W,5-2,5,2,3.0,win,20160205_voem,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 5,home,Cochise,W,6-3,6,3,3.0,win,20160205_mddy,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 6,home,Cochise,W,9-6,9,6,3.0,win,20160206_a4hq,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 12,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 13,home,Arizona Western,W,8-1,8,1,7.0,win,20160213_z90g,4,1,4,,1,,0,,,1,1,,,,6,1,,,,,4,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
Feb 14,home,Arizona Western,L,9-8,9,8,1.0,win,20160214_ko1x,4,1,1,,,,1,1,2,,,,,1,1,0,,1,1,1.00,6,2016,2015-16,div1,Western Nevada,westernnevadacollege,justinmannensrs0e,Justin Mannens
