date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,CCBC Catonsville,L,5-3,5,3,2,win,20160312_57tn,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 13,home,CCBC Catonsville,L,13-0,13,0,13,win,20160313_p384,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 15,home,Cuyahoga,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 15,home,Cuyahoga,W,5-2,5,2,3,win,20160315_d181,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 16,home,Pitt,L,17-3,17,3,14,win,20160316_bkjd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 22,home,Orange County,L,6-4,6,4,2,win,20160322_9olz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 23,home,Orange County,W,7-4,7,4,3,win,20160323_kwih,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 23,home,Orange County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 24,home,Sullivan County,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 24,home,Sullivan County,L,4-3,4,3,1,win,20160324_03vu,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 25,home,Catawba Valley,L,11-3,11,3,8,win,20160325_1lf6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 25,home,Catawba Valley,L,7-0,7,0,7,win,20160325_0h0t,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 26,home,Catawba Valley,L,6-3,6,3,3,win,20160326_48s0,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Mar 30,home,NC Wesleyan JV,L,9-4,9,4,5,win,20160330_pyaa,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 2,home,New River,W,12-1,12,1,11,win,20160402_32zb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 2,home,New River,W,15-2,15,2,13,win,20160402_946r,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 3,home,New River,L,10-9,10,9,1,win,20160403_czmm,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 6,home,NC Wesleyan JV,W,7-0,7,0,7,win,20160406_siga,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 9,home,Southeastern-Whiteville,L,11-9,11,9,2,win,20160409_0jre,4,1,1,,1,,1,1,2,,,,,,3,1,,,,,5,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 9,home,Southeastern-Whiteville,L,2-1,2,1,1,win,20160409_azwz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 10,home,Southeastern-Whiteville,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 13,home,Pitt,L,6-4,6,4,2,win,20160413_6iam,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 16,home,Patrick & Henry,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 16,home,Patrick & Henry,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 17,home,Patrick & Henry,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 23,home,Wake Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 23,home,Wake Tech,L,7-1,7,1,6,win,20160423_j9hc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 24,home,Wake Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 30,home,Surry,L,6-3,6,3,3,win,20160430_uq7c,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
Apr 30,home,Surry,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
May 1,home,Surry,L,12-3,12,3,9,win,20160501_y4ki,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
May 4,home,Louisburg,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
May 7,home,Brunswick,L,13-3,13,3,10,win,20160507_m536,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
May 7,home,Brunswick,L,12-2,12,2,10,win,20160507_7qyu,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
May 8,home,Brunswick,L,7-3,7,3,4,win,20160508_2f3k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,nickwilhelmafwr,Nick Wilhelm
