date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,4,1,2,,,,2,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 8,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230308_htkn,4,3,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 11,home,Dallas College - Brookhaven,W,11-7,11,7,4,win,20230311_oh4r,5,4,3,1,,,1,,,,1,,,,4,1,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 13,home,Spartan Post Grad,W,8-3,8,3,5,win,20230313_kvie,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 13,home,Spartan Post Grad,W,9-4,9,4,5,win,20230313_06tu,2,2,2,,1,,0,1,,1,,,,,4,1,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 17,home,Olive-Harvey,W,5-0,5,0,5,win,20230317_o6s0,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 18,home,Olive-Harvey,W,18-3,18,3,15,win,20230318_vk2i,5,3,3,,,,1,,,1,,1,,,3,0,,,,,6,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 21,home,LeTourneau University JV,W,5-1,5,1,4,win,20230321_vux9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 21,home,LeTourneau University JV,W,7-2,7,2,5,win,20230321_wnmb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,4,3,2,,,1,3,1,,1,,,,,5,1,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Apr 15,home,Dallas College - Cedar Valley,W,7-5,7,5,2,win,20230415_p3fa,4,1,1,1,,,0,1,,,1,,,,2,1,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
Apr 18,home,LeTourneau University JV,W,3-0,3,0,3,win,20230418_edrg,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,danielmartinezsw6m,Daniel Martinez
