date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake Michigan,W,9-2,9,2,7.0,win,20220212_6zd3,4,1,2,,,1,2,,1,1,,,,,5,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 12,home,Columbia State,L,4-2,4,2,2.0,win,20220212_8yj4,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 13,home,Glen Oaks,W,17-2,17,2,15.0,win,20220213_pb88,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 13,home,Dyersburg State,L,5-0,5,0,5.0,win,20220213_llib,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 17,home,Cumberland University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 19,home,Walters State,L,10-0,10,0,10.0,win,20220219_labf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 19,home,Walters State,L,12-3,12,3,9.0,win,20220219_9clf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 20,home,Walters State,L,8-0,8,0,8.0,win,20220220_m4b2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 20,home,Walters State,L,12-2,12,2,10.0,win,20220220_vx6k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 21,home,King University,L,9-7,9,7,2.0,win,20220221_wdoi,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 23,home,Lindsey Wilson University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 26,home,UA Rich Mountain,L,5-3,5,3,2.0,win,20220226_loms,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 26,home,Southeastern,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 27,home,Iowa Central,L,11-2,11,2,9.0,win,20220227_9lhm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Feb 27,home,Three Rivers,L,8-7,8,7,1.0,win,20220227_h030,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 4,home,Northwest Mississippi,L,10-5,10,5,5.0,win,20220304_t2bu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 4,home,Northwest Mississippi,L,6-5,6,5,1.0,win,20220304_8c4e,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 5,home,Itawamba,L,15-5,15,5,10.0,win,20220305_1dt3,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 5,home,Itawamba,W,4-1,4,1,3.0,win,20220305_5i0e,2,1,0,,,,1,1,,1,1,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,20220307_ytvf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,20220308_csg2,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,nickwimber2o23,Nick Wimber
