date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 14,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 14,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 15,home,USC Sumter,L,12-2,12,2,10.0,win,20150215_tajy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 20,home,Brunswick,L,15-7,15,7,8.0,win,20150220_x2mh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 21,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,20150221_ji8o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 21,home,USC Lancaster,W,3-2,3,2,1.0,win,20150221_6rib,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Feb 22,home,Patrick & Henry,W,5-0,5,0,5.0,win,20150222_mhvh,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 12,home,Harford,L,11-10,11,10,1.0,win,20150312_wplk,5,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,5,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 13,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,20150313_01r6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 13,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,20150313_ct00,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0.00,3,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 15,home,Fulton-Montgomery,W,17-16,17,16,1.0,win,20150315_izph,4,1,2,0,0,1,2,1,0,1,0,0,0,0,5,1,0,0,1,0.00,5,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 15,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,20150315_q93x,3,2,2,0,0,1,2,0,0,1,0,0,0,0,5,1,0,0,0,,3,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 17,home,Anne Arundel,W,9-7,9,7,2.0,win,20150317_plnf,4,0,1,,,,1,1,3,,,1,,,1,0,,,,,6,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 18,home,Allegany Maryland,W,15-1,15,1,14.0,win,20150318_iirg,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 18,home,Allegany Maryland,L,9-6,9,6,3.0,win,20150318_wews,4,0,2,,1,,1,,,,1,,,,4,1,,,,,4,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
Mar 19,home,Prince George's,W,17-2,17,2,15.0,win,20150319_g7yw,5,2,2,,,1,5,,1,,,,,,5,1,,,,,5,2015,2014-15,div2,Cecil,cecilcollege,ryanirwinf9ph,Ryan Irwin
