date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jones,W,11-10,11,10,1.0,win,20210203_7x49,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 3,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 7,home,Copiah-Lincoln,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 7,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 9,home,Hinds,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 9,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 21,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 21,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 23,home,East Central (MS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 23,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 27,home,Mississippi Delta,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Feb 27,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 4,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 4,home,Jones,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 6,home,Northeast Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 6,home,Northeast Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 10,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 10,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20210310_rn1k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 13,home,Northwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 13,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 18,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
Mar 18,home,Hinds,L,10-1,10,1,9.0,win,20210318_1yzk,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Meridian,meridiancommunitycollege,coltoncoxwellzv15,Colton Coxwell
