date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mid Michigan,L,13-9,13,9,4,win,20200310_8jn9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 10,home,Mid Michigan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 11,home,Glen Oaks,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 11,home,Glen Oaks,L,10-5,10,5,5,win,20200311_v7f5,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 13,home,Genesee,L,4-1,4,1,3,win,20200313_yw59,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 13,home,Genesee,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 14,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 14,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 14,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 14,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 16,home,Niagara County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 16,home,Niagara County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 16,home,Niagara County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 16,home,Niagara County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 17,home,Sussex County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 27,home,Bay College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 27,home,Riverland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 28,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 28,home,Riverland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
Mar 29,home,Luther College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,chasestoddarddcst,Chase Stoddard
