date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Roane State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 18,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 18,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 25,home,Iowa Lakes,L,10-4,10,4,6.0,win,20180225_e6lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 25,home,Iowa Lakes,L,11-1,11,1,10.0,win,20180225_q5jg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 26,home,Iowa Lakes,W,7-4,7,4,3.0,win,20180226_kzt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Feb 26,home,Iowa Lakes,L,7-4,7,4,3.0,win,20180226_51yg,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 3,home,Highland (IL),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 3,home,Highland (IL),L,2-0,2,0,2.0,win,20180303_bmkk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 4,home,Highland (IL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 4,home,Highland (IL),W,7-3,7,3,4.0,win,20180304_74ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 9,home,Lincoln Trail,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 10,home,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 10,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 15,home,Southwestern Illinois,L,18-8,18,8,10.0,win,20180315_hj5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 22,home,Frontier,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 24,home,Frontier,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 24,home,Frontier,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 5,home,Shawnee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 8,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 8,home,Shawnee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 10,home,Lake Land,L,5-2,5,2,3.0,win,20180410_7kb7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 10,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 11,home,Lake Land,W,25-15,25,15,10.0,win,20180411_nhhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 12,home,Olney Central,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 13,home,Olney Central,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 13,home,Olney Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
Apr 17,home,Rend Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,andybrinkleye7uu,Andy Brinkley
