date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 6,home,RCSJ Gloucester,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 8,home,Camden County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 10,home,Raritan Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 12,home,PSU Scranton,W,19-3,19,3,16.0,win,20160312_x18s,2,4,2,,,,0,2,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 12,home,PSU Scranton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 13,home,Middlesex College,L,3-0,3,0,3.0,win,20160313_6lj0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 13,home,Middlesex College,W,12-6,12,6,6.0,win,20160313_h9v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 15,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 16,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 19,home,St. Clair County,L,1-0,1,0,1.0,win,20160319_xvot,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 20,home,Southern Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 21,home,Elgin,L,12-7,12,7,5.0,win,20160321_9177,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 22,home,Finger Lakes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 23,home,Finger Lakes,W,8-7,8,7,1.0,win,20160323_zvxy,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 24,home,Illinois Valley,L,13-12,13,12,1.0,win,20160324_47mb,3,1,3,,,1,2,,2,,,,,,6,1,,,,,3,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 28,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Mar 29,home,Delaware County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 3,home,Atlantic Cape,L,10-7,10,7,3.0,win,20160403_g8el,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 3,home,Atlantic Cape,W,12-10,12,10,2.0,win,20160403_fbcb,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 5,home,Bucks County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 7,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 11,home,Northampton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 12,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 13,home,Luzerne County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
Apr 14,home,Delaware County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,jplenker38f1,JP Lenker
