date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lake County,W,10-4,10,4,6.0,win,20160329_c0n9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Mar 29,home,Lake County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Mar 30,home,North Park University JV,W,15-3,15,3,12.0,win,20160330_km8i,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 2,home,Prairie State,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 2,home,Prairie State,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 3,home,Illinois Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 3,home,Illinois Valley,W,15-0,15,0,15.0,win,20160403_ln1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 5,home,Elgin,L,5-4,5,4,1.0,win,20160405_c7wr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 7,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 7,home,Harper,W,13-3,13,3,10.0,win,20160407_rxok,3,1,1,,,1,4,1,1,1,,,,,4,1,,,,,4,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 9,home,Moraine Valley,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 9,home,Moraine Valley,W,16-0,16,0,16.0,win,20160409_l5uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 10,home,Olive-Harvey,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 10,home,Olive-Harvey,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 10,home,Olive-Harvey,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 10,home,Olive-Harvey,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 12,home,Oakton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 12,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 14,home,South Suburban,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 15,home,DuPage,W,14-8,14,8,6.0,win,20160415_p62f,1,1,1,,,,1,3,,3,,2,,,1,0,,,,,6,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 16,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 16,home,Morton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 17,home,Robert Morris University JV,W,30-5,30,5,25.0,win,20160417_rod1,5,3,3,,,,1,1,,1,,,,,3,0,,,,,6,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 17,home,Robert Morris University JV,W,11-3,11,3,8.0,win,20160417_8h66,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 19,home,Kankakee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 21,home,Rock Valley,W,6-5,6,5,1.0,win,20160421_h84a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 22,home,Prairie State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 24,home,Robert Morris University JV,W,21-0,21,0,21.0,win,20160424_l53x,4,3,2,1,1,,1,,,,,1,,,5,2,,,,,5,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 24,home,Robert Morris University JV,W,6-0,6,0,6.0,win,20160424_hwyd,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 25,home,Elgin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 25,home,Elgin,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 26,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 26,home,Milwaukee Area Tech,W,8-0,8,0,8.0,win,20160426_kp27,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 29,home,Robert Morris University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
Apr 29,home,Robert Morris University JV,W,5-4,5,4,1.0,win,20160429_p313,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 1,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 1,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 1,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 1,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 3,home,Madison,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 3,home,Madison,W,1-0,1,0,1.0,win,20160503_6197,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 5,home,North Central College JV,W,21-1,21,1,20.0,win,20160505_89j7,5,3,3,,,,2,1,,1,1,,,,3,0,,,,,6,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 6,home,Olive-Harvey,W,10-2,10,2,8.0,win,20160506_n6zj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 6,home,Olive-Harvey,W,17-9,17,9,8.0,win,20160506_qwrx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 8,home,Carl Sandburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 8,home,Carl Sandburg,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 14,home,Carl Sandburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 14,home,Prairie State,W,15-0,15,0,15.0,win,20160514_ax10,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 15,home,Carl Sandburg,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 20,home,Elgin,W,3-2,3,2,1.0,win,20160520_392a,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 21,home,Madison,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 22,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 28,home,Jones,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 29,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
May 30,home,Brunswick,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,McHenry County,mchenrycountycollege,jacklasswellm91h,Jack Lasswell
