date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Alvin,L,15-6,15,6,9,win,20170127_l8qp,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Jan 28,home,Galveston,L,4-2,4,2,2,win,20170128_juc7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Jan 28,home,Galveston,L,6-3,6,3,3,win,20170128_0j3z,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 4,home,Cisco,L,5-4,5,4,1,win,20170204_uxus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 4,home,Cisco,L,13-2,13,2,11,win,20170204_ged1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 6,home,Tyler,W,15-10,15,10,5,win,20170206_rhmg,5,4,5,0,2,1,2,0,0,0,0,0,0,0,12,3,,0,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 10,home,LSU Eunice,L,18-2,18,2,16,win,20170210_10l6,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 11,home,LSU Eunice,L,8-7,8,7,1,win,20170211_ofpg,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 12,home,LSU Eunice,L,5-4,5,4,1,win,20170212_qqg4,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 15,home,North Central Texas,L,7-4,7,4,3,win,20170215_2qu6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 17,home,Clarendon,L,3-1,3,1,2,win,20170217_z1bm,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 17,home,Clarendon,L,5-3,5,3,2,win,20170217_yk34,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 18,home,Clarendon,W,8-4,8,4,4,win,20170218_0nj0,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 18,home,Clarendon,W,9-4,9,4,5,win,20170218_yxry,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 20,home,TCS Post-Grad,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 22,home,Dallas College - Cedar Valley,W,7-6,7,6,1,win,20170222_ry7u,3,2,1,,,,0,3,1,1,,,,,1,0,,,,,6,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 24,home,Dallas College - Cedar Valley,W,6-2,6,2,4,win,20170224_v9rl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Feb 25,home,Dallas College - Cedar Valley,W,9-1,9,1,8,win,20170225_0iqb,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 1,home,Dallas College - North Lake,W,4-0,4,0,4,win,20170301_y3bh,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 3,home,Dallas College - North Lake,W,10-1,10,1,9,win,20170303_1dxf,4,3,3,,,,0,1,,,,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 4,home,Dallas College - North Lake,W,4-3,4,3,1,win,20170304_fiqi,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 6,home,Paris,L,6-5,6,5,1,win,20170306_33uj,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 7,home,Rock Valley,W,16-2,16,2,14,win,20170307_yr2j,3,2,1,,,,0,2,,1,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 8,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20170308_7ka8,5,2,3,,1,,2,,1,,,,,,5,1,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
Mar 9,home,Northland,W,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,antonyortate9p,Antony Orta
