date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 1,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 2,home,Spartanburg Methodist,L,23-8,23,8,15.0,win,20140202_een5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 17,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 17,home,Marshalltown,L,8-2,8,2,6.0,win,20140217_jqky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 22,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 22,home,Catawba Valley,L,12-3,12,3,9.0,win,20140222_d0vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Feb 23,home,Catawba Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 1,home,New River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 1,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 2,home,New River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 5,home,Pitt,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 11,home,Allegany Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 12,home,Allegany Maryland,W,2-1,2,1,1.0,win,20140312_213m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 12,home,Allegany Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 13,home,Allegany Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 13,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 15,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 15,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 16,home,Brunswick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 19,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 22,home,Patrick & Henry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 22,home,Patrick & Henry,L,12-3,12,3,9.0,win,20140322_gej4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 23,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 25,home,Orange County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 25,home,Orange County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 26,home,Orange County,W,11-7,11,7,4.0,win,20140326_tzui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 27,home,Sullivan County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 27,home,Sullivan County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Mar 30,home,Surry,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 1,home,NC Wesleyan JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 2,home,Pitt,W,12-7,12,7,5.0,win,20140402_dpd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 5,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 5,home,Rockingham,W,5-3,5,3,2.0,win,20140405_lmdq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 6,home,Rockingham,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 10,home,Louisburg,W,12-8,12,8,4.0,win,20140410_6s4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 12,home,Danville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 12,home,Danville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 13,home,Danville,W,4-3,4,3,1.0,win,20140413_62bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 16,home,NC Weslyan JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 18,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 18,home,Southeastern-Whiteville,W,8-5,8,5,3.0,win,20140418_6gmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 19,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 23,home,Pitt,W,8-3,8,3,5.0,win,20140423_lgl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 26,home,Wake Tech,L,14-2,14,2,12.0,win,20140426_p93u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 26,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
Apr 27,home,Wake Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
May 3,home,The Albemarle,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
May 3,home,The Albemarle,L,3-2,3,2,1.0,win,20140503_v838,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
May 4,home,The Albemarle,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
May 9,home,Patrick & Henry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
May 10,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,masonwarrenlvsg,Mason Warren
