date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,1,2,1,,,,1,1,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,5,0,3,,,,5,,1,,,,,,3,0,,,1,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,2,0,1,,,,2,,,,,,1,1,1,0,,1,2,0.50,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,3,0,2,,,,1,,,,,,,,2,0,1,,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 7,home,Roane State,W,11-6,11,6,5,win,20230307_i6g5,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 10,home,Macomb,W,13-1,13,1,12,win,20230310_v94g,2,1,1,,,,1,,,,,,,,1,0,1,1,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,3,0,2,,,,3,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,3,2,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Mar 24,home,Abraham Baldwin,W,16-0,16,0,16,win,20230324_d5st,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Apr 15,home,South Georgia State,W,7-0,7,0,7,win,20230415_l036,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Apr 20,home,Andrew,W,15-4,15,4,11,win,20230420_yxzu,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Apr 21,home,Andrew,W,9-3,9,3,6,win,20230421_pt7j,3,2,2,,,1,2,,,,,,,,5,1,,1,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,5,2,2,1,,,1,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,connerfaulkners9tt,Conner Faulkner
