date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Panola,L,4-2,4,2,2.0,win,20220207_xjot,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 7,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 8,home,Panola,W,3-2,3,2,1.0,win,20220208_vsz9,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 18,home,Cloud County,L,13-1,13,1,12.0,win,20220218_lybk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 20,home,Colby,L,15-14,15,14,1.0,win,20220220_n9et,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 20,home,Cowley,L,9-2,9,2,7.0,win,20220220_64rg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 28,home,Metropolitan,W,3-1,3,1,2.0,win,20220228_mo62,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Feb 28,home,Metropolitan,W,3-2,3,2,1.0,win,20220228_n4qp,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 4,home,Carl Albert State,L,5-2,5,2,3.0,win,20220304_xaiq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 5,home,Carl Albert State,L,6-2,6,2,4.0,win,20220305_43ze,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 5,home,Carl Albert State,W,9-0,9,0,9.0,win,20220305_t8s3,4,2,3,,,1,4,,,,,1,,,6,1,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 8,home,Evangel College,W,4-3,4,3,1.0,win,20220308_cq21,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 8,home,Evangel College,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 13,home,Seminole State (OK),W,10-7,10,7,3.0,win,20220313_mpop,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 13,home,Seminole State (OK),L,11-4,11,4,7.0,win,20220313_d2dc,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 15,home,Metropolitan,L,7-4,7,4,3.0,win,20220315_hqx1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 15,home,Metropolitan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 17,home,Connors State,L,13-4,13,4,9.0,win,20220317_84wy,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 19,home,Connors State,L,8-3,8,3,5.0,win,20220319_3n4a,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 19,home,Connors State,L,6-2,6,2,4.0,win,20220319_xblg,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 25,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20220325_g1sd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 26,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20220326_42ih,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 26,home,Eastern Oklahoma State,L,17-11,17,11,6.0,win,20220326_c1th,3,1,3,2,,,5,1,,,,,1,,5,2,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 29,home,Evangel College,W,11-1,11,1,10.0,win,20220329_y3mp,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Mar 29,home,Evangel College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 1,home,Rose State,W,7-6,7,6,1.0,win,20220401_hpfw,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,20220402_8eo4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 2,home,Rose State,W,11-3,11,3,8.0,win,20220402_6q39,3,0,1,,,,2,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 5,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20220405_vcxb,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 5,home,Oklahoma Wesleyan,L,7-6,7,6,1.0,win,20220405_uwa6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 12,home,Crowder,L,14-7,14,7,7.0,win,20220412_12q6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 15,home,Seminole State (OK),W,9-7,9,7,2.0,win,20220415_iqdy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 15,home,Seminole State (OK),W,5-4,5,4,1.0,win,20220415_pr3j,4,1,1,,,,0,1,,,,1,,,1,0,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 16,home,Seminole State (OK),W,16-10,16,10,6.0,win,20220416_jmvl,5,1,1,,,1,4,1,1,,,,,,4,1,,,,,6,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 20,home,Oklahoma Wesleyan,W,17-3,17,3,14.0,win,20220420_k5jj,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 21,home,Connors State,W,4-1,4,1,3.0,win,20220421_0zb3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,20220423_6bd8,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,20220423_nmsg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 26,home,Crowder,L,12-0,12,0,12.0,win,20220426_7mzj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
Apr 29,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220429_smmb,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
May 1,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20220501_esma,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
May 1,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20220501_7xl9,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
May 3,home,Seminole State (OK),W,8-3,8,3,5.0,win,20220503_wdeg,4,0,2,1,,1,1,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
May 6,home,Rose State,W,15-8,15,8,7.0,win,20220506_xc0e,4,1,0,,,,1,,1,,,,1,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
May 7,home,Rose State,W,11-6,11,6,5.0,win,20220507_ij9e,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dionysiuschialtaswqg2,Dionysius Chialtas
