date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,20180127_j8hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,20180209_vmxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 14,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 14,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 15,home,North Central Texas,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 19,home,Cisco,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Feb 19,home,Cisco,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 5,home,Northland,L,16-9,16,9,7.0,win,20180305_utba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 5,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,20180310_7a2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 13,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 14,home,Dallas College - Eastfield,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 15,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 19,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 21,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 23,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 24,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Mar 31,home,Dallas College - Mountain View,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Apr 2,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
Apr 4,home,Dallas College - Eastfield,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,noahladucaxyio,Noah LaDuca
