date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,20140315_g7mk,3,3,2,,,,0,1,,1,,,,,2,0,,,1,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 15,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,20140315_z4au,3,1,2,,,,1,,1,4,,1,,,2,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 16,home,St. Cloud Tech,L,26-3,26,3,23.0,win,20140316_i71b,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 16,home,St. Cloud Tech,L,26-2,26,2,24.0,win,20140316_gt6e,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 17,home,Worcester State University,L,5-4,5,4,1.0,win,20140317_vnfd,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 18,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,20140318_61nu,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 18,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 19,home,Rowan Burlington,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 19,home,Rowan Burlington,W,12-5,12,5,7.0,win,20140319_elh6,2,1,1,,,,1,3,,,,,,,1,0,,,1,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 23,home,UConn Avery Point,L,4-1,4,1,3.0,win,20140323_jqy5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Mar 23,home,UConn Avery Point,L,8-2,8,2,6.0,win,20140323_txtc,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 5,home,Quinsigamond,W,11-1,11,1,10.0,win,20140405_3mif,4,3,4,,1,2,5,1,,1,1,,,,12,3,,,,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 5,home,Quinsigamond,W,5-0,5,0,5.0,win,20140405_9gay,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 6,home,Bunker Hill,W,4-2,4,2,2.0,win,20140406_rpde,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 6,home,Bunker Hill,W,11-3,11,3,8.0,win,20140406_qm86,2,4,0,,,,0,3,,,,,,,0,0,,,1,,5,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 9,home,Southern Maine,W,11-4,11,4,7.0,win,20140409_f6ad,5,4,2,,1,1,1,1,2,,,,,,7,2,,,,,6,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 12,home,Massasoit,L,4-3,4,3,1.0,win,20140412_vhnk,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
Apr 12,home,Massasoit,L,6-4,6,4,2.0,win,20140412_xtyc,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,jonathandelacruzmflw,Jonathan DeLaCruz
