date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Western Texas,L,13-12,13,12,1.0,win,20190207_azcg,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 7,home,Western Texas,W,11-5,11,5,6.0,win,20190207_nw2g,2,2,1,,1,,0,,,1,,1,,,3,1,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 10,home,Seminole State (OK),W,8-6,8,6,2.0,win,20190210_dd1h,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 12,home,Southern Nazarene University JV,W,7-4,7,4,3.0,win,20190212_bwep,3,1,1,,,,0,1,,1,1,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 12,home,Southern Nazarene University JV,W,20-2,20,2,18.0,win,20190212_ojhl,1,2,1,,,,1,1,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 15,home,Luna,W,8-5,8,5,3.0,win,20190215_y09e,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 16,home,Luna,W,12-3,12,3,9.0,win,20190216_80eg,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 16,home,Luna,W,16-6,16,6,10.0,win,20190216_d8ld,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 20,home,Frank Phillips,W,18-2,18,2,16.0,win,20190220_o6ln,2,2,2,,,,0,1,,,1,,,,2,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 22,home,Coastal Bend,W,9-1,9,1,8.0,win,20190222_uod1,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 23,home,Coastal Bend,W,5-4,5,4,1.0,win,20190223_09co,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 23,home,Coastal Bend,L,6-5,6,5,1.0,win,20190223_7gys,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 24,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 2,home,Luna,W,14-9,14,9,5.0,win,20190302_j7ip,3,0,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 2,home,Luna,W,9-0,9,0,9.0,win,20190302_q0cv,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 3,home,Luna,W,14-4,14,4,10.0,win,20190303_yzqt,2,2,1,1,,,1,1,,,,,,1,2,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 5,home,Seminole State (OK),W,18-1,18,1,17.0,win,20190305_7i8v,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 8,home,Kirkwood,W,11-1,11,1,10.0,win,20190308_3qfv,3,1,1,1,,,0,,2,1,,,,,2,1,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 9,home,Kirkwood,W,13-6,13,6,7.0,win,20190309_l1wm,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 9,home,Kirkwood,W,8-3,8,3,5.0,win,20190309_e571,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 10,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 16,home,Pima,L,11-1,11,1,10.0,win,20190316_v82j,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 16,home,Pima,L,10-1,10,1,9.0,win,20190316_caxn,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 17,home,Pima,L,6-5,6,5,1.0,win,20190317_4n5v,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 19,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,20190319_mx7d,2,3,2,,1,,4,1,,3,,1,,,4,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 19,home,Madison,W,9-8,9,8,1.0,win,20190319_zw36,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 20,home,Morton,W,6-1,6,1,5.0,win,20190320_izoa,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 20,home,Augsburg Univeristy JV,W,3-1,3,1,2.0,win,20190320_owyn,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 21,home,Cochise,L,9-2,9,2,7.0,win,20190321_ly4h,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 23,home,Southern Nazarene Univeristy JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 28,home,Oklahoma Christian University JV,W,13-3,13,3,10.0,win,20190328_8uf5,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 28,home,Oklahoma Christian University JV,W,9-2,9,2,7.0,win,20190328_id09,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 1,home,Dallas College - North Lake,W,16-6,16,6,10.0,win,20190401_r1g2,5,2,2,2,,,1,,,,,,,,4,2,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 5,home,Redlands,W,11-10,11,10,1.0,win,20190405_qebb,3,3,2,2,,,0,1,,,,,,,4,2,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 5,home,Redlands,W,13-8,13,8,5.0,win,20190405_waf6,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 7,home,Redlands,W,3-1,3,1,2.0,win,20190407_8c89,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 7,home,Redlands,W,10-0,10,0,10.0,win,20190407_raku,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 8,home,Oklahoma Christian University JV,W,9-7,9,7,2.0,win,20190408_a4aj,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 10,home,Murray State,W,7-3,7,3,4.0,win,20190410_ipg5,2,1,1,,,,0,1,,2,,1,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
