date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Calhoun,W,17-7,17,7,10.0,win,20220211_eyft,4,4,2,,,1,2,1,1,,,,,,5,1,,,,,5,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 11,home,Calhoun,L,7-4,7,4,3.0,win,20220211_jhcj,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 18,home,Jackson,W,7-4,7,4,3.0,win,20220218_kw1s,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 19,home,Jackson,W,6-5,6,5,1.0,win,20220219_4pzv,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 19,home,Jackson,W,12-0,12,0,12.0,win,20220219_3vdn,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 22,home,Calhoun,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 26,home,Moraine Valley,W,5-0,5,0,5.0,win,20220226_9q12,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 26,home,Moraine Valley,W,10-0,10,0,10.0,win,20220226_ayka,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 27,home,Moraine Valley,W,4-0,4,0,4.0,win,20220227_g4v1,4,0,1,,,,1,,,,,,,,1,0,1,3,,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 28,home,Schoolcraft,W,15-1,15,1,14.0,win,20220228_21h0,3,2,2,1,,,1,,,,,,,,3,1,1,1,,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Feb 28,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 1,home,Shawnee,W,7-5,7,5,2.0,win,20220301_po34,5,0,2,1,,,2,,1,,1,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 1,home,Shawnee,W,10-3,10,3,7.0,win,20220301_5ez0,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 4,home,Chattanooga State,L,14-1,14,1,13.0,win,20220304_s0g1,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 5,home,Chattanooga State,W,6-5,6,5,1.0,win,20220305_re4h,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 5,home,Chattanooga State,L,17-4,17,4,13.0,win,20220305_1wt4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 9,home,Vincennes,L,4-1,4,1,3.0,win,20220309_3see,4,0,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 13,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 14,home,Roane State,W,12-1,12,1,11.0,win,20220314_fe9c,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
Mar 14,home,Roane State,L,3-2,3,2,1.0,win,20220314_5yw2,2,1,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,jacobburrissq0v,Jacob Burris
