date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Anne Arundel,W,6-5,6,5,1,win,20230204_ejg5,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Feb 8,home,Cleveland,W,5-3,5,3,2,win,20230208_25h3,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Feb 22,home,Southwest Virginia,W,4-2,4,2,2,win,20230222_mmnf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Mar 8,home,Combine Academy,W,15-4,15,4,11,win,20230308_7vj8,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Mar 18,home,Virginia Peninsula,W,7-3,7,3,4,win,20230318_jwku,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Mar 18,home,Virginia Peninsula,W,10-2,10,2,8,win,20230318_ebe3,1,0,1,1,0,0,1,2,0,1,0,0,0,1,2,1,,0,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Mar 19,home,Virginia Peninsula,W,15-1,15,1,14,win,20230319_1xlf,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 13,home,Ferrum College JV,W,14-8,14,8,6,win,20230413_fdsb,4,3,3,,1,,1,,,,,1,,,5,1,,,,,5,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 15,home,Camp,W,7-4,7,4,3,win,20230415_ollj,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 22,home,Virginia Peninsula,W,7-2,7,2,5,win,20230422_8kc8,3,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,,0,,,5,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 23,home,Virginia Peninsula,W,10-6,10,6,4,win,20230423_yp30,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 23,home,Virginia Peninsula,W,12-2,12,2,10,win,20230423_tpq2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,,0,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 29,home,Rockingham,W,4-2,4,2,2,win,20230429_8dxc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
Apr 29,home,Rockingham,W,13-0,13,0,13,win,20230429_l3hm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Surry,surrycommunitycollege,isaiahblackd4jj,Isaiah Black
