date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,8-1,8,1,7.0,win,20150206_dvqj,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 7,home,Weatherford,L,2-1,2,1,1.0,win,20150207_65k5,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 7,home,Weatherford,L,14-4,14,4,10.0,win,20150207_sbtt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 13,home,McLennan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 14,home,McLennan,W,9-2,9,2,7.0,win,20150214_9lde,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 14,home,McLennan,W,14-13,14,13,1.0,win,20150214_ubfv,5,3,3,,,1,3,,2,,,,,,6,1,,,,,5,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 18,home,Hill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 18,home,Hill,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 21,home,Seward County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 21,home,Seward County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Feb 25,home,Cisco,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 1,home,Frank Phillips,W,4-1,4,1,3.0,win,20150301_0nxr,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 1,home,Frank Phillips,W,6-5,6,5,1.0,win,20150301_8pfz,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 2,home,Frank Phillips,W,3-2,3,2,1.0,win,20150302_n18o,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 2,home,Frank Phillips,L,13-5,13,5,8.0,win,20150302_t6a4,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,20150308_ht2q,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 8,home,Howard (TX),L,16-3,16,3,13.0,win,20150308_wc0j,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 9,home,Howard (TX),W,10-9,10,9,1.0,win,20150309_bpt8,1,1,0,,,,1,3,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 9,home,Howard (TX),W,8-4,8,4,4.0,win,20150309_ghj4,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 18,home,Howard (TX),L,9-8,9,8,1.0,win,20150318_uw0w,5,2,3,1,,,2,,1,1,,,,,4,1,,,,,5,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 20,home,Luna,W,5-3,5,3,2.0,win,20150320_dn6t,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 20,home,Luna,W,8-0,8,0,8.0,win,20150320_oi1a,4,2,2,1,,,1,,2,1,,,,,3,1,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 22,home,Luna,W,11-9,11,9,2.0,win,20150322_6xk4,0,3,0,,,,1,4,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 22,home,Luna,W,10-6,10,6,4.0,win,20150322_3qqr,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 25,home,Odessa,L,19-18,19,18,1.0,win,20150325_qsc7,3,3,1,1,,,1,,1,,,2,,1,2,1,,,,,6,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 27,home,Western Texas,W,8-5,8,5,3.0,win,20150327_3tz1,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 27,home,Western Texas,L,13-10,13,10,3.0,win,20150327_1g55,3,3,2,,,,0,,,1,,1,,1,2,0,,,,,5,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 28,home,Western Texas,W,9-7,9,7,2.0,win,20150328_rg95,4,1,2,1,,,0,1,2,,1,,,,3,1,,,,,5,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Mar 28,home,Western Texas,W,5-0,5,0,5.0,win,20150328_migc,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Apr 1,home,New Mexico,L,5-4,5,4,1.0,win,20150401_mlth,4,1,2,,,,0,,1,1,,1,,,2,0,,,,,5,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Apr 3,home,Odessa,W,4-2,4,2,2.0,win,20150403_1ubf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Apr 3,home,Odessa,L,5-1,5,1,4.0,win,20150403_v201,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
Apr 4,home,Odessa,W,2-1,2,1,1.0,win,20150404_stqv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Midland,midlandcollege,christianwhighamd8rd,CHRISTIAN WHIGHAM
