date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Collegiate Prep,W,18-2,18,2,16.0,win,20200129_8fp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Jan 29,home,Southwest Collegiate Prep,W,14-8,14,8,6.0,win,20200129_83dq,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Jan 31,home,Frank Phillips,W,9-8,9,8,1.0,win,20200131_kzf7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 1,home,Frank Phillips,L,8-6,8,6,2.0,win,20200201_7et3,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 1,home,Frank Phillips,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 4,home,Vernon,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 7,home,Spartans Post Grad,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 7,home,Spartans Post Grad,W,16-6,16,6,10.0,win,20200207_ur8c,4,2,2,,,1,4,,1,,,,,,5,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 8,home,Spartans Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
