date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Terra State,W,8-0,8,0,8,win,20230309_z7kz,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,4,0,1,,,,3,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 20,home,Lorain County,W,14-0,14,0,14,win,20230320_cjsl,3,1,1,,1,,1,,2,,,,,,3,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 21,home,Terra State,W,6-5,6,5,1,win,20230321_sms2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,5,4,3,,1,1,3,,,1,,,,,8,2,,1,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 27,home,Westmoreland,W,10-0,10,0,10,win,20230327_ms8c,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Apr 2,home,Lakeland,W,8-5,8,5,3,win,20230402_k0c4,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Apr 2,home,Lakeland,W,5-3,5,3,2,win,20230402_rupz,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,5,2,1,,,,0,,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,2,0,0,,,,1,2,,,,,1,,0,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
Apr 7,home,Clark State,W,8-5,8,5,3,win,20230407_d7zy,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,carterblakeman6b1c,Carter Blakeman
