date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Mt. Olive JV,L,6-5,6,5,1,win,20210217_yqze,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 21,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 24,home,Barton College JV,W,13-10,13,10,3,win,20210224_scza,5,1,2,1,0,0,2,1,1,0,0,0,0,0,3,1,,0,,,6,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Feb 25,home,Louisburg,L,13-8,13,8,5,win,20210225_sj1c,5,1,3,0,0,0,2,0,1,0,0,0,0,0,3,0,,0,,,5,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Mar 6,home,Bryant & Stratton (VA),W,12-0,12,0,12,win,20210306_q1z8,4,3,3,0,1,2,6,0,0,0,0,0,0,0,11,3,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Mar 6,home,Bryant & Stratton (VA),W,13-2,13,2,11,win,20210306_ws37,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Mar 7,home,Bryant & Stratton (VA),W,11-1,11,1,10,win,20210307_zcjk,4,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Mar 13,home,Lenoir,W,8-1,8,1,7,win,20210313_g8ey,4,1,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
Mar 13,home,Lenoir,L,5-4,5,4,1,win,20210313_tdbs,3,1,1,0,0,1,1,1,0,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,calebmorris3g7t,Caleb Morris
