date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 10,home,Wallace-Selma,W,8-3,8,3,5,win,20230210_c0o7,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,4,3,3,,,1,1,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 23,home,Spring Hill JV,W,5-4,5,4,1,win,20230223_9vu2,4,0,2,,,,1,,,1,,,1,,2,0,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,6,4,5,1,,,1,,,,,,,,6,1,,,,,6,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 10,home,Southern Union State,W,3-2,3,2,1,win,20230310_tbzx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 16,home,Calhoun,W,8-3,8,3,5,win,20230316_jlo6,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,3,2,1,1,,,1,1,1,,,,1,,2,1,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 23,home,Central Alabama,W,3-2,3,2,1,win,20230323_b7sa,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 25,home,Central Alabama,W,3-1,3,1,2,win,20230325_4cjn,3,1,3,1,,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Mar 30,home,Lawson State,W,7-4,7,4,3,win,20230330_lyfx,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Apr 12,home,Shelton State,W,5-4,5,4,1,win,20230412_k67y,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Apr 12,home,Shelton State,W,6-1,6,1,5,win,20230412_l3o1,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
Apr 20,home,Snead State,W,10-8,10,8,2,win,20230420_njlr,5,3,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jackbeckrll8,Jack Beck
