date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,St. Louis,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 6,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 7,home,St. Louis,L,11-3,11,3,8.0,win,20160307_6r2a,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 8,home,St. Louis,L,10-0,10,0,10.0,win,20160308_c6q1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 8,home,St. Louis,L,9-1,9,1,8.0,win,20160308_an0x,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 9,home,St. Louis,L,22-8,22,8,14.0,win,20160309_cfob,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 11,home,Indian Hills,L,5-0,5,0,5.0,win,20160311_lebw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 12,home,Indian Hills,L,14-0,14,0,14.0,win,20160312_aj06,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 13,home,Indian Hills,L,3-0,3,0,3.0,win,20160313_wh8s,4,0,1,1,,,0,,,,,,,1,2,1,1,1,1,1.00,5,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 19,home,Iowa Western,L,9-0,9,0,9.0,win,20160319_18uh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 19,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 20,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 20,home,Iowa Western,L,17-0,17,0,17.0,win,20160320_4wli,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jelanithomastm7y,Jelani Thomas
