date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lourdes University,W,20-9,20,9,11,win,20210306_2alm,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 6,home,Lourdes Univeristy,L,5-4,5,4,1,win,20210306_dlyn,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 14,home,Universisty NW Ohio,W,9-7,9,7,2,win,20210314_5eoy,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 14,home,Universisty NW Ohio,W,7-4,7,4,3,win,20210314_97o2,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 16,home,Cornerstone University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 16,home,Cornerstone Univeristy,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 19,home,Marian-Ancilla,L,10-0,10,0,10,win,20210319_iwej,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 19,home,Marian-Ancilla,W,11-5,11,5,6,win,20210319_x7kg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 20,home,Marian-Ancilla,L,10-0,10,0,10,win,20210320_v7u9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 24,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 26,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 27,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Mar 30,home,Rochester University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 2,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 3,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 4,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 4,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 4,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 4,home,Henry Ford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 6,home,Aquinas College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 6,home,Henry Ford,W,12-10,12,10,2,win,20210406_h92x,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 6,home,Aquinas College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 6,home,Henry Ford,L,21-8,21,8,13,win,20210406_3syf,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 7,home,Henry Ford,L,11-1,11,1,10,win,20210407_9vuk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 7,home,Henry Ford,L,8-7,8,7,1,win,20210407_u2u4,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 9,home,Schoolcraft,W,6-2,6,2,4,win,20210409_o1kp,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
Apr 9,home,Schoolcraft,L,10-0,10,0,10,win,20210409_inu2,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,St. Clair County,stclaircountycommunitycollege,whitneyhughesv41l,Whitney Hughes
