date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,3,3,3,2,,1,4,1,,,,,,,8,3,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Mar 26,home,Lackawanna,W,2-1,2,1,1,win,20230326_5y30,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,3,2,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
Apr 27,home,CCBC Essex,W,13-11,13,11,2,win,20230427_u2u1,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,zachroskowsky0mos,Zach Roskowsky
