date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dawson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 6,home,Dawson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 7,home,Dawson,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 7,home,Dawson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 13,home,Miles,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 13,home,Miles,L,3-0,3,0,3.0,win,20130413_o23m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 13,home,Miles,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 14,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 27,home,Williston State,L,13-0,13,0,13.0,win,20130427_7pdi,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 27,home,Williston State,W,3-1,3,1,2.0,win,20130427_moxu,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 28,home,Williston State,L,4-0,4,0,4.0,win,20130428_hqxz,3,1,2,,1,,2,,,1,,,,,4,1,,,,,3,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 28,home,Williston State,L,6-5,6,5,1.0,win,20130428_lj08,4,0,0,,,,0,,1,2,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 30,home,Williston State,L,18-6,18,6,12.0,win,20130430_2umi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
Apr 30,home,Williston State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 2,home,University of Winnipeg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 4,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 4,home,Dakota County Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 5,home,Dakota County Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 5,home,Dakota County Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
May 11,home,Bismarck State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,mathisthomasqozb,Mathis Thomas
