date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Colby,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 21,home,Colby,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 22,home,Colby,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 22,home,Colby,W,8-7,8,7,1,win,20150322_ntvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 24,home,Cowley,L,13-9,13,9,4,win,20150324_qqme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 28,home,Cloud County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 28,home,Cloud County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 29,home,Cloud County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 29,home,Cloud County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 31,home,Seminole State (OK),L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Mar 31,home,Seminole State (OK),W,9-3,9,3,6,win,20150401_6diy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 2,home,Butler,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 3,home,Butler,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 3,home,Butler,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 4,home,Butler,W,9-8,9,8,1,win,20150404_vpjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 8,home,Hesston,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 8,home,Hesston,W,9-6,9,6,3,win,20150408_y633,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 10,home,Barton,L,8-5,8,5,3,win,20150410_w080,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 11,home,Barton,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 11,home,Barton,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 12,home,Barton,W,9-6,9,6,3,win,20150412_semx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 15,home,Butler,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 18,home,Dodge City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 18,home,Dodge City,L,8-5,8,5,3,win,20150418_d29s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 20,home,Dodge City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 20,home,Dodge City,L,3-2,3,2,1,win,20150420_izc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 22,home,Sterling College JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 25,home,Garden City,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 25,home,Garden City,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 26,home,Garden City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 26,home,Garden City,L,12-9,12,9,3,win,20150426_mx5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
Apr 28,home,Pratt,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
May 2,home,Fort Scott,L,8-7,8,7,1,win,20150502_8be2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
May 2,home,Fort Scott,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,alexruxlow28zn,Alex Ruxlow
