date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Averett University JV,L,10-9,10,9,1.0,win,20140210_1hd8,6,0,0,,,,0,,3,,,,,,0,0,,,1,,6,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 18,home,Apprentice School,L,5-4,5,4,1.0,win,20140218_4cp9,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 18,home,Apprentice School,L,7-3,7,3,4.0,win,20140218_ni0s,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 22,home,New River,W,7-0,7,0,7.0,win,20140222_tmy1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 22,home,New River,W,7-3,7,3,4.0,win,20140222_fhrw,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 23,home,New River,W,14-1,14,1,13.0,win,20140223_z9bd,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 26,home,Methodist University JV,W,11-1,11,1,10.0,win,20140226_d8db,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Feb 26,home,Methodist University JV,L,4-2,4,2,2.0,win,20140226_jvjr,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 1,home,Rockingham,L,9-1,9,1,8.0,win,20140301_1wcr,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,20140301_o5nx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 2,home,Rockingham,W,7-6,7,6,1.0,win,20140302_0wek,4,0,1,1,,,0,,,,1,,,,2,1,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 5,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 6,home,Southside Virginia Community College,W,13-2,13,2,11.0,win,20140306_pymr,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 9,home,Patrick & Henry,L,6-2,6,2,4.0,win,20140309_i54q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 9,home,Patrick & Henry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 11,home,Henry Ford,L,9-3,9,3,6.0,win,20140311_j6j8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 11,home,WV Wesleyan JV,W,11-0,11,0,11.0,win,20140311_e20s,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 12,home,Cuyahoga,L,16-13,16,13,3.0,win,20140312_bl8b,4,2,1,,,,1,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 12,home,Sauk Valley,L,7-6,7,6,1.0,win,20140312_vu3a,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,20140313_hhpu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 15,home,Surry,L,2-1,2,1,1.0,win,20140315_kmui,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 15,home,Surry,W,11-2,11,2,9.0,win,20140315_c7gy,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 16,home,Surry,L,9-4,9,4,5.0,win,20140316_xgrd,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,20140322_xezv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,20140322_psk5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,20140401_sqfm,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,20140403_1dbx,6,0,3,,,,2,,1,,,,,,3,0,,,,,6,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,20140405_ipuw,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,20140405_umlz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,20140406_1am1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,20140412_o7m0,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,20140412_fd88,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,20140413_62bn,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 16,home,Averett University JV,W,6-0,6,0,6.0,win,20140416_3d5q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 21,home,Averett University JV,W,8-3,8,3,5.0,win,20140421_jmm9,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
Apr 26,home,The Albemarle,W,8-4,8,4,4.0,win,20140426_9vpo,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Danville,danvillecommunitycollege,codyfarmer3s0h,Cody Farmer
