date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Brookhaven,W,6-2,6,2,4,win,20200129_prio,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Jan 29,home,Dallas College - Brookhaven,L,12-7,12,7,5,win,20200129_8awa,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 1,home,Odessa,L,11-1,11,1,10,win,20200201_070y,2,0,2,,1,,0,,,,,,,,4,1,,,,,2,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 1,home,Odessa,L,6-3,6,3,3,win,20200201_ixn3,2,1,1,1,,,0,1,,,,,,1,2,1,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 8,home,Wayland Baptist,W,14-7,14,7,7,win,20200208_iozo,4,3,2,1,,1,1,1,,1,,,,,6,2,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 8,home,Wayland Baptist,W,15-2,15,2,13,win,20200208_pu6p,3,3,3,,,,1,,,,,,,,3,0,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 12,home,Dallas College - North Lake,W,10-0,10,0,10,win,20200212_98if,2,3,1,,1,,1,2,,,,,,,3,1,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 12,home,Dallas College - North Lake,W,11-0,11,0,11,win,20200212_ok2v,2,2,2,,,,1,,,,,1,1,,2,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 14,home,State Fair,W,12-2,12,2,10,win,20200214_h002,3,0,2,1,,,3,,,1,1,,,,3,1,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 14,home,State Fair,W,13-2,13,2,11,win,20200214_qleb,5,2,3,,1,,3,,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 15,home,Dallas College - Cedar Valley,W,16-3,16,3,13,win,20200215_vxp9,5,2,4,1,1,,3,,,,,,,,7,2,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 15,home,Dallas College - Cedar Valley,L,11-7,11,7,4,win,20200215_rlwz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 22,home,Western Texas,W,15-8,15,8,7,win,20200222_d3pj,4,1,3,1,1,,5,1,,,,,,,6,2,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 22,home,Western Texas,L,14-4,14,4,10,win,20200222_isyd,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 27,home,Wayland Baptist,W,15-2,15,2,13,win,20200227_huzw,4,2,2,,,,3,1,,2,,1,,,2,0,,,,,6,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 27,home,Wayland Baptist,W,11-4,11,4,7,win,20200227_hq9m,4,3,3,,1,,1,1,,,,,,,5,1,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 29,home,New Mexico Military,L,6-4,6,4,2,win,20200229_mrrs,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Feb 29,home,New Mexico Military,W,16-6,16,6,10,win,20200229_8d4o,3,3,2,,,,2,,,,,,1,,2,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 6,home,Ranger,L,10-0,10,0,10,win,20200306_yyeu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 6,home,Ranger,W,18-13,18,13,5,win,20200306_cunn,3,2,1,,,,1,2,2,1,,,,,1,0,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 7,home,Ranger,W,8-7,8,7,1,win,20200307_al90,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 7,home,Ranger,L,24-13,24,13,11,win,20200307_ypsc,6,0,1,1,,,1,,3,1,,,,,2,1,,,,,6,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 11,home,Hill,L,23-5,23,5,18,win,20200311_l36a,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 11,home,Hill,W,8-4,8,4,4,win,20200311_r0wo,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 1,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 1,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 1,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 1,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 4,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 4,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 4,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 4,home,Vernon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 8,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 8,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 8,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 8,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 11,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
Apr 11,home,North Central Texas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,jamiericheymmtq,Jamie Richey
