date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 5,home,Wallace-Dothan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 5,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 6,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 11,home,Jefferson (MO),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 11,home,Jefferson (MO),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 18,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 19,home,St. Charles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 19,home,Carl Albert State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
Feb 20,home,Ellsworth,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinv243,Louis Phillipe Langevin
