date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 22,home,Cowley,L,31-4,31,4,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 22,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 23,home,OPSU JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 25,home,Des Moines Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 26,home,Des Moines Area,L,12-10,12,10,2.0,win,20210226_2nai,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 27,home,Des Moines Area,W,10-7,10,7,3.0,win,20210227_c91e,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Feb 27,home,Des Moines Area,W,12-0,12,0,12.0,win,20210227_xmww,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 2,home,Rose State,W,18-8,18,8,10.0,win,20210302_wwtr,4,2,3,1,0,0,2,1,1,0,0,0,0,0,4,1,,0,,,5,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 6,home,North Central Missouri,L,4-1,4,1,3.0,win,20210306_7i9l,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 6,home,Northeast,W,6-1,6,1,5.0,win,20210306_mdej,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 7,home,Northeast,W,4-2,4,2,2.0,win,20210307_t7da,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 7,home,Northeast,W,6-5,6,5,1.0,win,20210307_7bfg,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 9,home,Butler,L,12-2,12,2,10.0,win,20210309_87c7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 14,home,Texas Post Grad,W,3-1,3,1,2.0,win,20210314_e17k,3,2,3,1,0,1,2,0,0,0,1,1,0,0,7,2,,0,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
