date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,20210130_wpja,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,20210130_17b7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,20210131_ni75,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,20210131_btva,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210208_9p2z,2,1,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210209_39j1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 12,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 12,home,Pima,L,13-12,13,12,1.0,win,20210212_p616,3,2,2,,,2,3,1,,,,,1,,8,2,,,,,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 13,home,Pima,L,7-4,7,4,3.0,win,20210213_0qer,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 13,home,Pima,L,17-9,17,9,8.0,win,20210213_pp1e,4,1,1,,,1,1,1,,,,,,,4,1,,,,,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 18,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 19,home,Arizona Western,W,11-2,11,2,9.0,win,20210219_6fjh,2,3,1,,,,1,2,,,,,,,1,0,,,1,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 19,home,Arizona Western,W,8-5,8,5,3.0,win,20210219_jfv2,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20210220_o546,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 25,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 26,home,Community Christian (CA),W,21-2,21,2,19.0,win,20210226_o23v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 26,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Feb 27,home,Community Christian (CA),W,7-0,7,0,7.0,win,20210227_r4rx,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 4,home,Southern Idaho,W,7-2,7,2,5.0,win,20210304_807k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 5,home,Southern Idaho,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 5,home,Southern Idaho,W,7-6,7,6,1.0,win,20210305_2a0u,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 6,home,Southern Idaho,L,19-1,19,1,18.0,win,20210306_gkjv,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 18,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20210318_jhwh,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20210319_nzaj,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 19,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210319_s7s6,2,2,0,,,,1,1,,,,1,,,0,0,,1,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 20,home,Colorado Northwestern,W,14-4,14,4,10.0,win,20210320_ihbu,3,1,3,1,,,1,1,,1,1,,,,4,1,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 25,home,Utah State Eastern,W,17-5,17,5,12.0,win,20210325_s00a,4,2,2,,,1,2,,,1,,,1,,5,1,,,2,,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 26,home,Utah State Eastern,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,20210327_l9kw,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Mar 27,home,Utah State Eastern,W,7-5,7,5,2.0,win,20210327_64sc,4,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,20210401_0td1,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 2,home,Salt Lake,L,3-0,3,0,3.0,win,20210402_q4gt,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 2,home,Salt Lake,L,4-1,4,1,3.0,win,20210402_mwd7,3,1,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 3,home,Salt Lake,L,14-8,14,8,6.0,win,20210403_4fpt,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 8,home,Southern Idaho,W,14-4,14,4,10.0,win,20210408_kj4y,5,2,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 9,home,Southern Idaho,L,5-3,5,3,2.0,win,20210409_f5yy,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 9,home,Southern Idaho,L,9-2,9,2,7.0,win,20210409_rwpz,2,0,1,1,,,1,1,,,,,,,2,1,,1,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 10,home,Southern Idaho,W,10-2,10,2,8.0,win,20210410_wxuu,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 15,home,Community Christian (CA),W,12-2,12,2,10.0,win,20210415_ftwf,3,2,1,,,,0,1,,1,,,,,1,0,,,1,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 16,home,Community Christian (CA),W,3-2,3,2,1.0,win,20210416_i2vg,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 16,home,Community Christian (CA),W,13-3,13,3,10.0,win,20210416_07di,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 17,home,Community Christian (CA),W,20-1,20,1,19.0,win,20210417_xfv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 22,home,Colorado Northwestern,W,16-5,16,5,11.0,win,20210422_d3rc,4,2,2,,,1,3,1,,,,,,,5,1,,1,1,1.00,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 23,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20210423_lv4m,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 23,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20210423_iptm,4,1,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
Apr 24,home,Colorado Northwestern,W,15-12,15,12,3.0,win,20210424_uoit,6,3,3,3,,,1,,,,,,,,6,3,,1,2,0.50,6,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,treyfrahmiwwr,Trey Frahm
