date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern Christian College,W,8-0,8,0,8.0,win,20150210_57v6,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 11,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 13,home,Hutchinson,W,5-4,5,4,1.0,win,20150213_68lw,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 14,home,Hutchinson,L,10-4,10,4,6.0,win,20150214_tfai,4,0,2,1,,,2,,1,1,,,,,3,1,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 14,home,Hutchinson,W,3-2,3,2,1.0,win,20150214_6wea,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 19,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20150219_7rd5,5,2,4,,,,2,,1,,,,,,4,0,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 20,home,Hillsdale Baptist,W,14-13,14,13,1.0,win,20150220_kj87,6,2,3,,,,0,,1,,,,,,3,0,,,,,6,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 24,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 5,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 7,home,Iowa Western,L,9-1,9,1,8.0,win,20150307_89de,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 7,home,Iowa Western,L,7-0,7,0,7.0,win,20150307_qw82,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 8,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,20150308_z0vu,5,0,3,,,,2,,,1,,,,,3,0,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 11,home,North Iowa Area,L,7-5,7,5,2.0,win,20150311_t606,4,0,0,,,,1,,1,,,,,1,0,0,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 11,home,North Iowa Area,L,10-7,10,7,3.0,win,20150311_wiak,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 12,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20150312_hu42,4,0,2,1,,,1,1,,1,,,,,3,1,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 17,home,Murray State,L,4-3,4,3,1.0,win,20150317_6h3v,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 17,home,Murray State,L,8-4,8,4,4.0,win,20150317_nep3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 23,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 25,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 25,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 28,home,Seward County,L,12-4,12,4,8.0,win,20150328_9x2y,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 29,home,Seward County,L,5-2,5,2,3.0,win,20150329_qbpy,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 29,home,Seward County,L,3-1,3,1,2.0,win,20150329_teba,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Mar 31,home,Redlands,W,8-7,8,7,1.0,win,20150331_jwrq,5,1,1,,1,,0,,2,,,,,,3,1,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 1,home,Connors State,L,1-0,1,0,1.0,win,20150401_27i8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 2,home,Connors State,L,9-6,9,6,3.0,win,20150402_zoor,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 3,home,Connors State,L,12-4,12,4,8.0,win,20150403_xmr5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 4,home,Connors State,L,14-10,14,10,4.0,win,20150404_rhv2,5,2,1,1,,,1,,2,,,1,,,2,1,,,,,6,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 6,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,20150406_v4jh,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 9,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,20150409_a4fz,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 11,home,Eastern Oklahoma State,L,11-0,11,0,11.0,win,20150411_56t0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 11,home,Eastern Oklahoma State,L,13-5,13,5,8.0,win,20150411_iln3,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 12,home,Eastern Oklahoma State,L,17-8,17,8,9.0,win,20150412_kjly,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 16,home,Northeastern Oklahoma A&M,L,16-2,16,2,14.0,win,20150416_b7xw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 16,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,20150416_fcxc,4,0,0,,,,0,2,1,1,,,,,0,0,,,,,6,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 21,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,20150421_1v31,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 21,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,20150421_n7ot,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 24,home,Arkansas Baptist,L,7-0,7,0,7.0,win,20150424_xzsu,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 24,home,Arkansas Baptist,L,8-0,8,0,8.0,win,20150424_4ttk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 25,home,Arkansas Baptist,L,5-2,5,2,3.0,win,20150425_q0jv,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 25,home,Arkansas Baptist,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 30,home,Seminole State (OK),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
Apr 30,home,Seminole State (OK),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
May 2,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
May 4,home,Redlands,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
May 11,home,Eastern Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,landoneasonbp1j,Landon Eason
